Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
23.796236038208008,24.019111642150662,23.470494142059415,24.019111642150662,46901300
23.924819946289062,24.15626789945021,23.873387612810273,23.950536930530657,42312300
24.18198013305664,24.276274094789155,24.05339849842406,24.070543152376185,35575600
24.85917854309082,25.090626459858523,24.627730626323117,24.867750869823418,101856900
25.219207763671875,25.587809633371002,25.073481481116506,25.27064008839609,48029900
24.987764358520508,25.227784642214587,24.799178043835145,25.150635323705934,32263500
24.90203857421875,25.06490951234218,24.799173923301744,25.02204951362745,26642300
25.082056045532227,25.347791654487448,24.98776207928826,25.16777768438999,33092000
25.030628204345703,25.116348223569258,24.807752557354423,24.867757224812735,30924400
25.159204483032227,25.21920913764696,24.807747247428036,24.833462593689084,28750100
24.87632179260254,25.202062015036613,24.82488783510975,25.004903416326407,40574800
25.167774200439453,25.28778349722499,24.884893975870657,24.944898624263423,37376800
25.244930267333984,25.313507260306185,25.1677809458647,25.2363579388369,29632900
25.04776954650879,25.31350682028572,24.92776021964466,25.287789835241497,46462100
24.850603103637695,25.030618672465685,24.739166140080513,25.00490169548913,54920400
25.02205467224121,25.39065662319476,24.859183700539866,24.944905350646074,84958300
25.2706356048584,25.356357220859365,25.013472391859327,25.099194007860298,49468800
25.202062606811523,25.382078192255168,25.184917953911352,25.32207354210865,44863200
25.347787857055664,25.38207716146349,25.099196940115032,25.10776926621699,31224300
25.930696487426758,25.95641346923896,25.459229932566153,25.502089933915574,64030300
26.29072380065918,26.359300777933313,25.75068030900089,25.776395653601124,53171900
26.007843017578125,26.47930952203819,25.89640440997581,26.35072789673127,43251900
26.376447677612305,26.56503397242795,26.07642276335686,26.205004402322267,46978800
26.162141799926758,26.44502203152802,26.136424820688795,26.333583423167596,39176700
26.47931480407715,26.487887132141477,25.844977242356467,25.896409575738037,37598300
26.299299240112305,26.625039511969682,26.222149927171607,26.427880883345367,60607600
25.279216766357422,26.63361354059243,25.167779771105835,26.18786228957726,76913400
25.184921264648438,25.2877875605679,24.782031678556194,25.167778244498784,57492300
24.070541381835938,24.550580212156316,23.753371847068145,24.456287892363786,96207700
24.361997604370117,24.42200226281615,23.736232401998176,24.353425276734352,65115800
23.907670974731445,23.94196028086426,23.24761818171577,23.667652371818146,75388500
24.327707290649414,24.4220012557502,24.061971684915864,24.096260994044968,53141900
24.28484535217285,24.447716287536267,23.976248134643036,24.23341302758592,53499600
23.693363189697266,23.87337874249362,23.53906461158719,23.856234092702767,55674700
23.761945724487305,24.216269240431416,23.470493149731336,23.63336409091948,69919200
22.647567749023438,23.213328203809464,22.527558451039752,23.09331890582578,106591700
22.501848220825195,22.999031849447057,22.467558905400804,22.784728533058246,70192000
23.170461654663086,23.247610934406975,22.664705991899183,22.741855271643075,70841700
23.376197814941406,23.744799649394714,23.26475921452326,23.693365694584507,44964800
22.904735565185547,23.196188176984688,22.887592544200718,23.16190050001064,47665000
23.08475112915039,23.213332778760446,22.96474180751492,23.08475112915039,47785400
23.307626724243164,23.401919061844698,23.11046645106677,23.221905079601825,49353700
22.690431594848633,23.33334146026562,22.510417617333957,23.1018951513188,81880700
22.95616340637207,22.973306422781594,22.707570865888567,22.88758643572213,41499100
22.690431594848633,23.05903351262173,22.527562272812784,23.024745836668416,52517000
23.01616859436035,23.213327185255213,22.467551181212755,22.47612350712175,45897900
23.427635192871094,23.5305014896968,23.076177934140112,23.14475492035581,55432900
23.58193016052246,23.736228764310606,23.444776209378347,23.573357834200447,41326200
23.18761444091797,23.341913065442334,22.810441842085392,23.32476841049423,50743100
23.56479263305664,23.641941958278,23.281912318913175,23.419066311527914,40862500
24.263710021972656,24.53119711031221,23.987592459740736,24.030736600299168,63413700
23.92718505859375,24.237816193367795,23.789127142200883,24.17741606066844,56054100
24.703767776489258,24.893598696017957,24.134278309464403,24.160164792794845,68629300
25.325027465820312,25.325027465820312,24.859080691048472,24.92810966000203,71066200
25.419939041137695,25.42856786722302,24.93673630082166,25.342282897930378,53982200
25.601144790649414,25.713316254380143,24.94536872558373,25.212855789695872,72943900
26.032577514648438,26.162006639165586,25.77371926561414,25.885890734654172,79657000
25.99806022644043,26.032575534769638,25.575257574090543,25.609772882419747,43391300
25.834123611450195,25.90315259879366,25.532121174654705,25.756465794966186,48284900
25.88589096069336,26.0153200863407,25.49760193797071,25.687432858315393,66640400
25.730567932128906,25.972170103909793,25.67016780062872,25.885883496432324,43035700
25.532115936279297,25.99806109380539,25.51485828153893,25.860003147443546,167269000
25.471715927124023,25.55800255550824,25.169713550669545,25.290513842939117,52048300
24.971254348754883,25.575257429066674,24.798681099648384,25.54074376671366,64806900
25.238740921020508,25.376798859353396,24.8331959328902,24.8331959328902,45807700
25.135196685791016,25.307769931881666,25.066167716510844,25.204225655071184,33198100
25.325027465820312,25.6356570032211,25.20422553581626,25.376798781090372,41336600
25.169713973999023,25.47171635553288,25.092056171725158,25.44582987284807,39191000
24.539823532104492,25.463086654372997,24.513937050307803,25.402686509294576,49434400
24.022106170654297,24.419022362645723,23.996219688045066,24.332737378842765,52293100
23.996219635009766,24.05661978185057,23.43535901262728,23.95307714320364,53015800
24.47942352294922,24.505308359109115,24.022105550018207,24.030734377331683,42641800
24.42765235900879,24.69514108809472,24.315480887229366,24.444910014907364,36742400
23.840900421142578,24.091131443912385,23.694213667121044,24.047988958639124,58201100
24.065244674682617,24.22056025303937,23.944444400751944,24.0134733638238,37511400
24.5484561920166,24.807314467275866,24.194682447797913,24.194682447797913,48239300
24.945363998413086,25.316395274395568,24.902221515718473,25.0143929581926,70008600
25.14382553100586,25.161083184783596,24.790051857464494,24.79868068435336,36040100
25.65291976928711,26.092980151233544,25.117945564726888,25.316403684296624,78656000
26.032577514648438,26.507151519804854,26.01531985917132,26.205150777858375,87131700
26.110233306884766,26.351835527608618,25.885888740308435,26.144746969399325,55575900
26.18789291381836,26.308693209634885,25.972177159414223,25.998061996643138,48872900
26.766008377075195,26.878179833385435,26.429490716583636,26.464006023620893,61087400
26.921323776245117,27.06801053855225,26.533034803731997,26.722864053749294,58662100
27.11115264892578,27.128410302081818,26.826407954972744,26.860921615504427,47771200
27.059389114379883,27.197447087756853,26.921331141002913,27.13704693012704,39491000
27.370012283325195,27.482185388879497,27.042125085248983,27.05938273930049,43702000
27.473556518554688,27.810072543126292,27.387269894213627,27.58572797815173,58790300
27.67201805114746,27.732418201979492,27.447673458213718,27.559846577570926,48266600
27.28372573852539,27.62024009853074,27.2060679455317,27.62024009853074,45262400
26.981725692749023,27.28372806393316,26.59343669468649,27.10252598291047,49430900
27.439043045043945,27.473558355400204,27.068013333397648,27.35275806071446,41985300
27.95676040649414,28.043045383357043,27.697898892783684,27.818702468576973,54228600
28.319162368774414,28.552135765305515,28.043046482121483,28.05167366352145,68785600
28.293275833129883,28.52624921566375,28.189729913185406,28.26738770736336,47524500
28.672935485839844,28.992193856285418,28.48310458319391,28.569392853287944,68310700
28.698816299438477,28.707446771018937,28.41407327693239,28.534873546575,38724000
28.629791259765625,28.690191399386844,28.44859084090197,28.500360508256875,27784000
28.55213737487793,28.75059547387486,28.465852389770117,28.586652685545534,37282200
28.293275833129883,28.379560808189474,28.02578714394786,28.23287569227601,48887800
28.215618133544922,28.353676069039594,28.034417710375823,28.206987661073544,35554600
28.41407585144043,28.43996068540619,28.21561777739442,28.40544537907799,36398300
28.439966201782227,28.500366353791748,28.25876574575366,28.35368121078617,31133700
28.42270278930664,28.603906500200534,28.31916016276781,28.57801837489526,33183700
28.20699119567871,28.32779478449011,27.974017783170012,28.29327947340114,43612200
28.336416244506836,28.50898947354273,28.155215835221405,28.2846432883279,42787600
28.629791259765625,28.750591539008063,28.422702715663775,28.43996036863566,38783900
28.88002586364746,28.914537882300422,28.698822130803947,28.75922556945922,50238800
28.77648162841797,28.819627414508187,28.57802352033607,28.80236975838437,50626600
28.836875915527344,28.992191497499288,28.74196376348731,28.897279345459253,32097700
28.750595092773438,28.923168352262728,28.68156776391441,28.793737584755473,19503400
28.845510482788086,29.12162638070245,28.7678526807771,28.86276813785288,47158800
28.336416244506836,28.388189200685776,28.08618522698282,28.36230107681602,58745100
28.60390853881836,28.733336008326084,28.345047016680937,28.543508394735888,46637900
28.708011627197266,28.820797126072772,28.62992986790357,28.768741516700054,38304500
29.211206436157227,29.32399194979404,29.124450385378875,29.21988402695378,50908500
29.072397232055664,29.237238375842693,29.011667329459858,29.063722950055467,32974500
29.089744567871094,29.17650392199683,28.89020301767834,28.976962371804074,41960100
29.185182571411133,29.289290502415106,29.046370893562017,29.046370893562017,43107800
30.08745574951172,30.20024125556382,29.219882061946862,29.306638106890958,64942500
29.87924575805664,30.330384610883804,29.801163969884016,30.096139246365933,48539600
30.104808807373047,30.443162029338907,30.104808807373047,30.32170223781589,50777100
30.39979362487793,30.599335246884635,30.13952208789232,30.23495244747906,50840500
30.460514068603516,30.599325732469854,30.40845845357947,30.46051406860352,48757900
30.321701049804688,30.564620623333077,30.26964543710676,30.495216449266813,45409500
30.33037757873535,30.573300479801432,30.286999553037155,30.573300479801432,109395500
30.512563705444336,30.529915575601407,30.32169975277818,30.3997815137196,33995400
30.555950164794922,30.608002474472936,30.469190799445922,30.52992070042453,13805400
30.81622314453125,30.850926892363177,30.61668155879499,30.642707714903164,26992100
30.66872787475586,30.98973251514202,30.5906461121661,30.97238064461864,28111300
30.495222091674805,30.92900901582647,30.443166469345233,30.85960151938704,30705100
30.555950164794922,30.590650601403134,30.339056715719504,30.39110902539752,29630100
30.920331954956055,30.93768382936387,30.616682426648385,30.66873474034019,37614200
30.278324127197266,30.49521755702094,30.15686102648989,30.34772830378467,50357900
30.234943389892578,30.278324724337743,29.818508393562045,29.85321213730571,42185000
30.035404205322266,30.29567568494103,29.95732243048349,30.10481169830403,34149000
30.339059829711914,30.529923834007164,29.974677076908748,29.99202895175954,45311600
30.391103744506836,30.651378485795973,30.313021984026257,30.625349025948573,39861600
30.139516830444336,30.42581447832795,30.0701093342716,30.36508457394259,39730400
30.417131423950195,30.425805703704388,30.070100662231283,30.22626417405173,37956100
30.6427059173584,30.946355419246373,30.46051621622561,30.62535404446032,66719300
30.078779220581055,30.18289044962454,29.7924816145392,30.165538578117292,74745500
30.12216567993164,30.35641102084381,30.01805443317179,30.278329240539755,50368500
30.113483428955078,30.321702580728676,30.018049788955974,30.295673118300012,54156100
29.72307586669922,29.948646899953612,29.68837543118655,29.861887537343737,50811000
29.809837341308594,29.887919118423863,29.697051816690646,29.818511623418505,38879700
29.60161590576172,29.723075703216207,29.26326266727242,29.575589751887545,45717100
29.098426818847656,29.618969788855456,28.8641814894847,29.601617915250998,47797200
28.49980354309082,28.74272650476692,28.170127817904476,28.256883890946767,57096200
28.838153839111328,29.055047283627857,28.58655664918464,28.64728654888676,38834600
28.638607025146484,29.011663989302374,28.61258087261085,28.916233660161346,37414700
29.04637336730957,29.081077117110272,28.343637326738143,28.369666793854538,50542800
28.482450485229492,28.777422410877357,28.326286930750314,28.690666351514047,54845300
28.60390853881836,28.97696552837008,28.560527202264325,28.629934693125726,48485500
29.16783332824707,29.4107562685376,29.08975154557007,29.115781012816907,45061600
30.113483428955078,30.200242787832053,29.558236770267,29.584262923164523,54604800
30.078779220581055,30.37375441714208,30.018049325071235,30.313024521632258,39511500
30.026723861694336,30.070101881285108,29.705722545285724,29.77512671472481,31263000
30.09613609313965,30.09613609313965,29.827190313914528,29.87924262755467,24373800
30.165538787841797,30.39978409052158,30.156861197262298,30.234942964822228,32476300
30.295679092407227,30.75549551130009,30.17421927555953,30.434494093983783,36656700
30.28699493408203,30.39110284178684,29.974667901436902,30.15685756730299,31775100
30.234943389892578,30.330377030422085,30.104809315150565,30.26097285246591,26447700
29.73175048828125,30.217592941779422,29.506179477555655,30.165537329412526,40318000
30.12216567993164,30.234947899623993,29.853216590099517,29.887920339019466,29632100
30.234943389892578,30.434488261653087,29.896590162219717,29.896590162219717,42604100
29.809837341308594,30.05275695476431,29.618970039575377,29.957323303897702,46675500
28.395692825317383,28.812127892480984,28.213503103970506,28.786101735011922,79159600
26.964191436767578,28.42171391178927,26.75597394033591,28.36098401550906,91586800
26.57378387451172,27.415331491332886,26.513053975311358,27.23314013896615,80012800
25.272424697875977,26.287486135449658,25.081559052818765,25.636805769178473,121148300
24.725852966308594,24.942746413381478,24.031794597581644,24.29206607216283,171198800
25.480640411376953,25.48931469222221,23.806222898104746,24.59571483626436,147776300
24.07517433166504,25.810322031244503,23.962390459289324,25.480644696421354,138698500
24.630414962768555,24.656442767528432,23.77151726287719,24.508955183419893,111239800
23.381872177124023,23.87954430795506,23.050089646353896,23.783501733470423,110878700
22.44764518737793,22.88419995180293,21.915049507199928,22.238099100292843,119121200
19.14729118347168,20.509341507447708,18.780585134863806,19.409223361624086,145196000
20.614112854003906,20.675230243734916,18.850431518763997,20.299792946445592,134863600
19.793394088745117,20.919704572072902,19.435419297000877,19.941822782784755,127347000
17.90747833251953,19.968017548657194,17.5931583394614,17.977327034829734,139552600
21.094324111938477,21.172904095415433,18.7543905269005,19.37429910040491,128357400
17.84636116027832,18.972671707971244,17.095486351600073,17.33122634948619,121688800
19.190946578979492,19.810855195396073,17.488384038211255,18.387685765307165,120065700
18.15195083618164,18.30910917788761,17.200261162785395,17.697933408165635,148272500
18.509918212890625,18.990127671794976,16.589077046625498,17.689194987451103,122461300
17.174062728881836,19.06871027780916,17.078020157704128,18.998861589313762,150910400
15.785820007324219,17.17406427315857,15.672316502809593,16.81608950426536,181898500
18.361492156982422,18.46626435739645,16.5978106852133,16.955785423055417,147882400
18.422611236572266,19.295720758065507,17.820165200451136,18.95520691226265,146991300
19.837047576904297,20.03786403095639,18.483728495082733,18.605963294251993,116111400
18.859163284301758,19.38302925490092,18.422608586356457,18.929011969360044,91522800
19.243331909179688,19.51399535595818,18.571037273813875,18.902818111930348,80449100
18.53611183166504,19.63622985587942,18.30037189819253,19.05124650170171,95213700
17.261371612548828,17.76777495025885,17.034362990082425,17.401068970170638,83961300
17.959863662719727,18.15194883472166,17.104216680259107,17.15660278838493,70007400
17.488388061523438,18.108295155229268,17.182799330470385,17.811437721100543,68293500
18.675809860229492,18.859163703409685,18.169406465972084,18.3614916031441,97766200
19.330638885498047,19.976739551495562,19.077438060800812,19.906890875855932,94560300
20.474416732788086,20.605382813795714,19.56638212919693,19.56638212919693,81212300
21.705507278442383,22.10713693375062,20.99828723532639,21.01574982868533,125275700
20.884780883789062,21.696773046560928,20.762546077461884,21.635655643397342,83164700
20.71888542175293,21.52214612703914,20.168827238882287,21.391180051624605,88991100
19.374300003051758,19.775929568135535,19.12982874691977,19.348106118897697,99082200
18.702007293701172,19.39176299679878,18.413881198552282,19.339376888223807,89213300
20.325990676879883,20.43076288902696,19.479073357848876,19.505267243547788,92800300
19.64496421813965,20.19502248350489,19.365569437933544,19.706081618144204,74446300
18.89409065246582,19.531461907267587,18.771855844983673,19.121099341592917,78871300
19.03378677368164,19.40922413183622,18.990131964031953,19.34810673219696,49669500
19.094905853271484,19.54892153607842,19.07744326326854,19.17348417763626,50614800
19.365564346313477,19.4703365286818,18.920278407938575,19.304446962377988,47633500
20.491878509521484,20.649038479408663,19.60130812236771,19.662425518362912,66916700
20.858583450317383,21.661844180997463,20.82365993958732,21.347525923130686,65504900
21.635656356811523,21.92378245645792,21.399916366557818,21.74915987138309,73493900
20.99828338623047,21.286409462539698,20.823662480623693,21.137980776845595,55244100
20.1513671875,20.483148064660423,19.91562722289106,20.413299371293796,51772600
20.020401000976562,20.072787104422876,19.583846253167476,19.81958621666219,45886100
19.78466033935547,20.535535011995297,19.74973682673165,20.500609834047328,45691900
19.513999938964844,20.151369548786178,19.40922605397566,20.08152084723486,53874600
19.941823959350586,20.404572659911437,19.74100914536783,19.78466396046862,51884300
20.579191207885742,20.62284768326684,20.29979642674373,20.491879922447797,45181000
19.714815139770508,20.186295133610166,19.697352547704348,20.177563837577086,68951800
19.094905853271484,19.924358894520577,19.07744326326854,19.82831631482861,69588700
18.221797943115234,18.99013365240067,18.09083017187365,18.911553655785475,112113400
18.955209732055664,19.025060102877408,17.54950432575811,17.71539562581075,88359100
18.71946907043457,18.946477751480455,18.53611520041416,18.68454388935476,64484000
20.020401000976562,20.133904502664276,19.26952630184119,19.575114958372392,86589400
19.39176368713379,20.081521080110708,19.37430276053678,19.784663678743986,62179000
20.002939224243164,20.08151921526798,19.767199251168716,19.80212443176831,59789500
19.994211196899414,20.317262508947312,19.88943896862545,19.91563119303167,57726000
19.78466033935547,20.03786288350579,19.61003778026393,20.020400294531807,48107000
21.199098587036133,21.478493351721262,20.692695159713296,20.736349967198787,119485500
22.68338394165039,22.849275209513614,21.801543165031603,22.76196392825275,117672700
21.705507278442383,22.823086608221523,21.644389867010656,22.770700493469267,84340800
21.05940055847168,21.749156154456955,21.007012792707652,21.321332725995383,113811100
21.487228393554688,21.71423709578164,20.998285804762265,21.19910228405979,58375500
21.688037872314453,22.16824738156723,21.44356663805767,21.792810068907333,71118100
22.692119598388672,22.823085712793343,22.16825347544549,22.264296069827015,86744600
23.544939041137695,23.588898300230657,22.481107866317924,22.604195133328812,94545300
24.714269638061523,25.505547929187518,24.51205271459072,25.45279649029592,118767900
25.092334747314453,25.408845177397655,24.74065388309523,25.136294016872537,79598500
24.810985565185547,25.092330544828748,24.221922396295405,24.371386235474645,77773400
23.38668441772461,24.70548239229248,23.307556405095468,24.591185628744462,90415300
21.03922462463379,22.5866144985421,20.819424955219628,21.962382565397913,149875500
21.786544799804688,22.023927178799926,21.135937950790368,22.006344478942164,73729700
22.111841201782227,22.129425573660605,20.828212239544754,20.889755864181073,76538900
22.683320999145508,23.070168814996897,21.856875603063195,23.01741737367928,96796500
21.97996711730957,22.771245598145033,21.909631289611717,22.771245598145033,58349500
22.015134811401367,22.410773194332297,21.6107025638752,21.71620713881978,53419000
22.199766159057617,22.410773636168532,21.53157497640387,22.36681437395564,127563600
21.6458740234375,22.00634537779134,21.63708183468027,21.883256412128624,55484300
21.795331954956055,22.34043409424975,21.76895539585291,21.988755024231548,46108300
20.9337215423584,21.57553789741495,20.81942644394309,21.57553789741495,75437100
21.73379135131836,21.77775229266552,20.705128800933018,20.837009948036055,65031900
20.353443145751953,21.197474503370636,20.239148088678146,21.17989013245531,118139200
20.564455032348633,20.960095079183628,20.309488306451406,20.582039407083137,66269200
20.88096809387207,21.021639744770454,20.309489302480085,20.397409503526163,61716200
20.450162887573242,21.16231339721945,20.423786321683192,21.127146319637895,57379900
20.476533889770508,21.091971834203985,20.414988586082906,20.960092394463818,56000200
20.801841735839844,21.171105268065222,20.626001319755954,20.94251339793156,59589000
20.23036003112793,20.56445476200001,20.133647648297845,20.555662574748347,60645800
20.309490203857422,20.388618220616923,19.95781106100321,20.24794656347524,52922600
20.01935577392578,20.362242746961563,19.68525931261118,20.168819627263677,79385900
21.118349075317383,21.144723957954824,19.940222911952425,19.966597794589866,81142900
21.2678165435791,21.549159852932934,20.97768104619066,21.426072574325232,73598100
21.22385597229004,21.23264816047746,20.617210079803847,21.004056298419798,67423100
21.628286361694336,21.865670391277526,21.346943071938682,21.768958006572163,57384400
21.03922462463379,21.29419136914625,20.696337676967982,20.88096859434545,78067100
20.414987564086914,21.083178592516557,20.39740486942301,20.995258411445135,66659100
20.73150062561035,20.83700518378212,20.31827793305855,20.38861374619371,61114000
21.47003173828125,21.52278318930657,20.828217107168303,20.845799806217812,75499300
21.373315811157227,21.390900184235864,21.074388176572807,21.3117721823201,52193700
21.57553482055664,21.663453340520388,21.19747914773473,21.55795044578858,61047600
21.408489227294922,21.83050421161061,21.338153396575642,21.593120154081102,50217600
21.22385597229004,21.338152741788083,20.995264110232377,21.294191800850978,54721300
21.417280197143555,21.59311892546758,21.17110396516386,21.21506322801027,48406500
22.21735191345215,22.234936290203876,21.267817369058935,21.417281217571684,71393500
21.839292526245117,21.936004905181356,21.40848542988816,21.733787960411206,61755900
21.874462127685547,21.936007443089817,21.505198619951816,21.918423067260026,61955800
21.971176147460938,22.252519473851937,21.707417198204002,22.006344901729065,58284000
21.988752365112305,22.03271161469677,21.856872939421034,21.944791438589963,37985300
22.32285499572754,22.498695410751438,22.199767711373898,22.26131135355072,51322600
22.3931884765625,22.56902887313492,22.226141944450838,22.375605778455903,51999700
22.95587730407715,23.026213129048504,22.20855811567001,22.278893940641368,63354500
23.35151481628418,23.571314470706497,23.04379496470528,23.131715161861862,64051100
23.668025970458984,24.397760728782888,23.544938705204274,23.984537997614776,81441000
23.5009765625,24.239503469964845,23.21963329812066,24.160375467240886,61971300
23.16688346862793,23.448226752600046,22.982250890434823,23.289970736131167,55955500
23.27238655090332,23.439434755972073,22.78882798726115,22.911915255765354,50931900
22.771244049072266,23.219635548994997,22.71849260112203,23.131715351119077,57518700
22.44594383239746,22.850374436993114,22.384398513623868,22.744871530115322,45850100
22.41956329345703,22.929498391485584,22.322850915178766,22.560234928986414,59856000
22.067888259887695,22.270103563503536,21.997552429197903,22.120639713670418,49403700
21.96238136291504,22.35802141697383,21.892045539631066,21.96238136291504,55010700
22.58661651611328,22.595408704907825,22.01513765997624,22.17339202746241,54579500
22.859167098999023,23.026215328111412,22.62178303819802,22.89433585331258,57304700
22.472318649291992,22.80641509953392,22.454735949493838,22.80641509953392,39478000
22.903121948242188,23.052585771374723,22.36681196389218,22.41077122136838,52934800
23.1229248046875,23.27238864860263,22.85037368117347,23.21084500880318,46466400
22.63057518005371,22.98225433777069,22.586615914191025,22.93829507190801,49416200
22.604196548461914,22.771244761962045,22.331645435758382,22.489901461501837,46109200
22.876747131347656,22.999834394191062,22.410771286823323,22.445940034457546,57300900
22.717390060424805,23.56730109391214,22.54032476926751,23.195465333377637,86192500
23.496479034423828,23.691249534631204,22.841338366611684,23.24858792528896,99621400
22.55803108215332,23.301702584960108,22.478351871951183,23.142344164555837,74978600
22.5845947265625,22.770511785488846,22.336703626040734,22.699685997999765,53822700
22.257020950317383,22.92101323822537,22.203902040098264,22.752803074428204,56609600
22.57573699951172,22.64656277353403,22.212754696569927,22.32784594612381,47708300
22.797067642211914,23.009544963233125,22.61115061955072,22.726241868538178,47802400
22.38096809387207,22.86789511293694,22.301288881498582,22.814776200894535,63820200
22.664268493652344,22.938718143039562,22.17733984431808,22.380965411882368,64598600
22.442941665649414,22.55803292946655,22.221610883322732,22.248169496485225,48862000
22.318988800048828,22.64655900579093,22.221604432357424,22.265869900524482,94055800
21.663854598999023,21.938305962501982,21.274313669687245,21.752387242431602,75218600
21.194637298583984,21.778950459442946,21.07954434011846,21.486793879013465,68665300
20.59261703491211,21.47794020053024,20.59261703491211,21.336288629120933,59950300
20.663440704345703,21.08839537505138,20.31816524547481,20.698852749261295,53570700
20.796239852905273,20.849358767206763,20.477522989856663,20.610322808540143,42111300
21.327434539794922,21.522205022345695,21.061838273714788,21.141515802642925,47996900
21.04413604736328,21.238906572874413,20.83165864990925,21.230053136902963,45695200
21.327434539794922,21.531058456364352,21.044131405677476,21.052984839696133,56226100
21.336284637451172,21.610734294634174,21.123807320088243,21.486789614994034,44782200
21.433671951293945,21.62844411865265,20.867065694148284,20.92903804244611,51682100
21.79665756225586,21.87633509539217,21.584178511825808,21.70812490601333,44396800
21.57532501220703,22.301289694869702,21.495645796927487,22.062252049031066,67541100
22.026838302612305,22.230463901899434,21.778948911754664,21.805507524420936,47648000
22.34555435180664,22.398673263829334,21.964865156967825,22.088811536513806,52080600
22.45179557800293,22.56688684427255,22.16849244076704,22.434088709770712,44511500
22.73509979248047,22.86789793327459,22.34555711601374,22.39867603460739,48362900
22.088808059692383,22.73509340153787,21.99142199579639,22.69967967335042,61186900
20.911327362060547,21.770089955702694,20.884767067511838,21.557612665171217,127409500
21.38055419921875,21.42482137085229,20.78738760828879,20.884773697262645,66832400
21.46023178100586,21.55761786254408,21.194635525963186,21.424819735022744,58357700
20.99986457824707,21.53105880769492,20.973305964377616,21.51335193936868,51377900
21.371700286865234,21.672710292760794,21.141516065379225,21.150369499507907,62476400
21.292020797729492,21.54876531833861,21.256608750284713,21.44252579876452,41564900
22.01798439025879,22.05339643320152,21.247752614973354,21.292018090806685,55402000
22.04454803466797,22.36326493703687,21.876336148571042,22.345558067211922,51007400
21.725828170776367,21.76124021422671,21.380551037572307,21.66385413965381,59450200
21.114957809448242,21.593031440159635,21.07954407233336,21.50450047461229,55009300
20.778532028198242,20.946743885794874,20.468670301862034,20.72541311634343,81942500
20.840505599975586,21.026422631654857,20.468669847997322,20.68114717932494,57490400
20.98215675354004,21.1061014389595,20.57490727647373,20.79623803679116,66453400
21.31858253479004,21.477940980568086,20.7785348437911,21.15037065439988,59756400
21.858627319335938,22.07995808934933,21.699268894747135,21.76124124017172,65106200
20.96445083618164,21.37169864305805,20.60146850792405,21.15036787272441,88845500
21.787803649902344,21.947162089919726,21.123811275576543,21.159223324124888,74722600
21.522201538085938,22.097661147177508,21.45137576602266,22.071102538041032,55454500
24.576568603515625,25.02808357143996,23.283996044407182,23.549593978337832,178378800
24.488033294677734,24.57656592968931,24.063078672965652,24.337528321743928,77694600
24.204734802246094,24.58542402293286,24.009964319191884,24.56771715484978,48360900
23.629274368286133,23.815191411553382,23.292850639583733,23.762072497565573,67912600
23.903724670410156,24.08964171842025,23.69124732041867,23.79748515110448,52421000
24.417211532592773,24.78904730978433,24.06308262303411,24.66510261359376,57396700
24.390649795532227,24.434916962008938,23.91257621792196,24.125053551150938,46402300
23.88601303100586,24.7270705175901,23.868306166555353,24.461472616691086,54416700
23.88601303100586,23.91257332768162,23.59385652205062,23.841747558499126,46423000
23.73551368713379,23.859460079050425,23.576155246540928,23.673541335485442,40538000
24.24900245666504,24.364095420898067,23.956845861595102,24.001113035769354,45421200
25.656665802001953,25.66551923659193,24.718223687524073,24.72707712211405,80387800
25.700931549072266,25.70978498317106,25.214002805358028,25.41762672377058,57249900
25.66551971435547,25.762905808038084,25.506161266009375,25.647812844845898,25971600
24.930700302124023,25.5504271958266,24.8775813848015,25.42648080391412,63567900
25.399919509887695,25.70978292404859,25.382212643108268,25.4441849882165,50255100
25.727489471435547,25.833728989146444,25.258269297147017,25.39992086168165,45257500
25.754215240478516,25.92347551981967,25.50477912877284,25.780941084314858,54013700
26.09273338317871,26.217450577911467,25.83438868078161,26.01255755823784,66188200
25.91456413269043,25.968014115500168,25.558228082051656,25.745303871457896,42197800
25.772029876708984,25.96801428102346,25.629495455544944,25.70967127984276,33869100
25.656219482421875,26.0570986021121,25.611678113187107,26.0570986021121,54886300
25.932382583618164,25.950198112632485,25.362243176549995,25.50477760353094,58859600
25.451326370239258,25.61167801751636,25.2107988993236,25.549319421162892,40538400
25.139530181884766,25.798752259604992,25.06826297616215,25.76311950631579,40267100
25.51368522644043,25.67403687535066,25.166257786564486,25.255342224752873,43672700
25.584949493408203,25.67403392134671,25.335515134153344,25.65621669593018,42463200
25.68294334411621,25.763119161875267,25.41569175101549,25.57604168738941,43182700
25.5404109954834,25.9234728892102,25.451326557546693,25.736395399628687,82817200
26.493610382080078,26.716320625741623,25.593860793790117,25.923472702032704,93397400
26.021467208862305,26.52924805325899,25.98583444911112,26.52924805325899,39054300
26.769775390625,27.037028750247707,26.128370385990817,26.181820378257513,52537200
26.68959617614746,26.965758116068095,26.493611763200523,26.965758116068095,22632300
26.841033935546875,27.215187158737713,26.71631676086462,26.930118359953088,32861200
26.7341365814209,26.9479382012692,26.6628693748048,26.8766709946531,33291900
26.707414627075195,26.921216278026716,26.671781868155513,26.725231856107275,26370100
27.001394271850586,27.07266149454164,26.63614954316584,26.734142611545273,28716000
26.751956939697266,27.23301021588651,26.502520837767456,27.135017158138293,51483900
26.956850051879883,27.20628615456445,26.645055348310283,26.876674222415,48507000
28.64053726196289,29.05923018827275,27.93677211159632,28.417825330294185,107002800
